9.236872898787744646e-01,-7.371208715678053691e-01,7.988890159541282010e+00
9.236872898787744646e-01,-7.371208715678053691e-01,7.988890159541282010e+00
9.236872898787744646e-01,-7.371208715678053691e-01,7.988890159541282010e+00
9.236872898787744646e-01,-7.371208715678053691e-01,7.988890159541282010e+00
1.329517057910029276e+00,-9.789034608458246911e-01,9.542820263793629465e+00
1.329517057910029276e+00,-9.789034608458246911e-01,9.542820263793629465e+00
1.329517057910029276e+00,-9.789034608458246911e-01,9.542820263793629465e+00
1.329517057910029276e+00,-9.789034608458246911e-01,9.542820263793629465e+00
2.847591243612743739e-01,6.452369960783443936e-02,9.282734044627257930e+00
2.847591243612743739e-01,6.452369960783443936e-02,9.282734044627257930e+00
2.847591243612743739e-01,6.452369960783443936e-02,9.282734044627257930e+00
2.847591243612743739e-01,6.452369960783443936e-02,9.282734044627257930e+00
2.847591243612743739e-01,6.452369960783443936e-02,9.282734044627257930e+00
-3.643137810911758478e-01,-1.089925792530355153e-01,1.092173884766408598e+01
-3.643137810911758478e-01,-1.089925792530355153e-01,1.092173884766408598e+01
-3.643137810911758478e-01,-1.089925792530355153e-01,1.092173884766408598e+01
7.914564817199654101e-04,-1.883856450977106078e-04,1.092835681647096990e+01
7.914564817199654101e-04,-1.883856450977106078e-04,1.092835681647096990e+01
-1.146231973947736460e+00,8.577359759173082132e-01,1.048574489855236891e+01
-1.146231973947736460e+00,8.577359759173082132e-01,1.048574489855236891e+01
-1.146231973947736460e+00,8.577359759173082132e-01,1.048574489855236891e+01
-1.146231973947736460e+00,8.577359759173082132e-01,1.048574489855236891e+01
-9.554889708333169640e-01,-3.680836186440183955e-01,1.013305313744588254e+01
-9.554889708333169640e-01,-3.680836186440183955e-01,1.013305313744588254e+01
7.582701040833583761e-04,8.972451389599456206e-05,1.018465561651330198e+01
7.582701040833583761e-04,8.972451389599456206e-05,1.018465561651330198e+01
7.582701040833583761e-04,8.972451389599456206e-05,1.018465561651330198e+01
1.056818799585851565e+00,8.510433181825716176e-02,8.103178394774959159e+00
1.056818799585851565e+00,8.510433181825716176e-02,8.103178394774959159e+00
1.056818799585851565e+00,8.510433181825716176e-02,8.103178394774959159e+00
1.056818799585851565e+00,8.510433181825716176e-02,8.103178394774959159e+00
1.056818799585851565e+00,8.510433181825716176e-02,8.103178394774959159e+00
1.337806307137243467e+00,3.924197637692361518e-01,9.545975017963701958e+00
5.369909835613029259e-04,-8.265237534565983424e-04,9.647246086759640349e+00
5.369909835613029259e-04,-8.265237534565983424e-04,9.647246086759640349e+00
5.369909835613029259e-04,-8.265237534565983424e-04,9.647246086759640349e+00
5.369909835613029259e-04,-8.265237534565983424e-04,9.647246086759640349e+00
3.600648405491391202e-01,1.240367886383553220e-01,1.105356641250527083e+01
3.600648405491391202e-01,1.240367886383553220e-01,1.105356641250527083e+01
3.600648405491391202e-01,1.240367886383553220e-01,1.105356641250527083e+01
3.600648405491391202e-01,1.240367886383553220e-01,1.105356641250527083e+01
7.067510409966004659e-04,8.443799558803810612e-04,1.106012482016027931e+01
-1.103079306531867587e+00,6.418123572104361685e-03,1.239374702021914665e+01
-1.103079306531867587e+00,6.418123572104361685e-03,1.239374702021914665e+01
-1.103079306531867587e+00,6.418123572104361685e-03,1.239374702021914665e+01
-1.103079306531867587e+00,6.418123572104361685e-03,1.239374702021914665e+01
-1.103079306531867587e+00,6.418123572104361685e-03,1.239374702021914665e+01
-1.042412916215460283e+00,1.189930515553841328e+00,8.383946974442343603e+00
-1.042412916215460283e+00,1.189930515553841328e+00,8.383946974442343603e+00
-3.679364844615395924e-04,8.128084476949348769e-05,8.531888773771971302e+00
-3.679364844615395924e-04,8.128084476949348769e-05,8.531888773771971302e+00
1.263582113045491617e-01,-1.288606251688753979e+00,9.286350122655541384e+00
1.263582113045491617e-01,-1.288606251688753979e+00,9.286350122655541384e+00
1.263582113045491617e-01,-1.288606251688753979e+00,9.286350122655541384e+00
1.263582113045491617e-01,-1.288606251688753979e+00,9.286350122655541384e+00
1.273464071459322833e+00,-8.471277171362309177e-01,8.058559428307383143e+00
1.273464071459322833e+00,-8.471277171362309177e-01,8.058559428307383143e+00
1.273464071459322833e+00,-8.471277171362309177e-01,8.058559428307383143e+00
-3.086929062146026581e-05,4.176883417098542495e-04,8.202421349490863989e+00
-1.509026818542698045e-01,-5.218689819988993062e-01,9.402139237228759328e+00
-1.509026818542698045e-01,-5.218689819988993062e-01,9.402139237228759328e+00
-1.509026818542698045e-01,-5.218689819988993062e-01,9.402139237228759328e+00
-1.509026818542698045e-01,-5.218689819988993062e-01,9.402139237228759328e+00
-3.564120986846774919e-01,-4.346884901952987601e-01,9.997529018332624418e+00
-3.564120986846774919e-01,-4.346884901952987601e-01,9.997529018332624418e+00
-3.564120986846774919e-01,-4.346884901952987601e-01,9.997529018332624418e+00
-2.446647899505549617e-04,7.517242651875477577e-04,1.001331960515841146e+01
-2.446647899505549617e-04,7.517242651875477577e-04,1.001331960515841146e+01
-1.326526002866960763e+00,-1.149378150108067320e+00,1.125680232089788291e+01
-1.326526002866960763e+00,-1.149378150108067320e+00,1.125680232089788291e+01
-1.326526002866960763e+00,-1.149378150108067320e+00,1.125680232089788291e+01
-1.326526002866960763e+00,-1.149378150108067320e+00,1.125680232089788291e+01
-1.326526002866960763e+00,-1.149378150108067320e+00,1.125680232089788291e+01
-1.860126903990318104e+00,-3.151142180133866821e-01,9.169931258774910887e+00
5.735564736784048989e-04,-1.492793155792870863e-04,9.361998077800949503e+00
5.735564736784048989e-04,-1.492793155792870863e-04,9.361998077800949503e+00
5.735564736784048989e-04,-1.492793155792870863e-04,9.361998077800949503e+00
5.735564736784048989e-04,-1.492793155792870863e-04,9.361998077800949503e+00
9.965935642315457699e-01,-7.223334348917485048e-01,8.612714046487885966e+00
9.965935642315457699e-01,-7.223334348917485048e-01,8.612714046487885966e+00
9.965935642315457699e-01,-7.223334348917485048e-01,8.612714046487885966e+00
9.965935642315457699e-01,-7.223334348917485048e-01,8.612714046487885966e+00
9.965935642315457699e-01,-7.223334348917485048e-01,8.612714046487885966e+00
2.042045410525097360e-01,1.109829285989262448e+00,9.375002712606226751e+00
2.042045410525097360e-01,1.109829285989262448e+00,9.375002712606226751e+00
2.042045410525097360e-01,1.109829285989262448e+00,9.375002712606226751e+00
2.042045410525097360e-01,1.109829285989262448e+00,9.375002712606226751e+00
2.042045410525097360e-01,1.109829285989262448e+00,9.375002712606226751e+00
1.016152894049771938e+00,5.582856915470679748e-01,9.275663719784590810e+00
1.016152894049771938e+00,5.582856915470679748e-01,9.275663719784590810e+00
1.016152894049771938e+00,5.582856915470679748e-01,9.275663719784590810e+00
-4.314664274609270045e-01,4.781835613646545635e-01,1.108615910059091014e+01
-4.314664274609270045e-01,4.781835613646545635e-01,1.108615910059091014e+01
-4.314664274609270045e-01,4.781835613646545635e-01,1.108615910059091014e+01
-4.314664274609270045e-01,4.781835613646545635e-01,1.108615910059091014e+01
-4.314664274609270045e-01,4.781835613646545635e-01,1.108615910059091014e+01
-1.608452617185430089e+00,6.052447630442532311e-01,1.196999961800654333e+01
-1.608452617185430089e+00,6.052447630442532311e-01,1.196999961800654333e+01
-1.608452617185430089e+00,6.052447630442532311e-01,1.196999961800654333e+01
6.569089136685413166e-04,3.793683737122188759e-04,1.209273878509538669e+01
6.569089136685413166e-04,3.793683737122188759e-04,1.209273878509538669e+01
-5.809839541826198328e-01,1.796840792299048140e+00,8.795804817190548519e+00
-5.809839541826198328e-01,1.796840792299048140e+00,8.795804817190548519e+00
-5.809839541826198328e-01,1.796840792299048140e+00,8.795804817190548519e+00
-5.809839541826198328e-01,1.796840792299048140e+00,8.795804817190548519e+00
-5.809839541826198328e-01,1.796840792299048140e+00,8.795804817190548519e+00
2.847715247454196685e-01,2.292262064669057242e-01,8.397451957288170732e+00
2.847715247454196685e-01,2.292262064669057242e-01,8.397451957288170732e+00
-6.897505159089156734e-04,4.456660989357597025e-04,8.405405295143474120e+00
-6.897505159089156734e-04,4.456660989357597025e-04,8.405405295143474120e+00
-6.897505159089156734e-04,4.456660989357597025e-04,8.405405295143474120e+00
5.595727421529725909e-01,-2.857788367402769314e-01,9.162975175275265727e+00
5.595727421529725909e-01,-2.857788367402769314e-01,9.162975175275265727e+00
5.595727421529725909e-01,-2.857788367402769314e-01,9.162975175275265727e+00
5.595727421529725909e-01,-2.857788367402769314e-01,9.162975175275265727e+00
5.595727421529725909e-01,-2.857788367402769314e-01,9.162975175275265727e+00
8.128647683755554354e-01,-1.570690910793882678e-01,8.690451968624028467e+00
8.128647683755554354e-01,-1.570690910793882678e-01,8.690451968624028467e+00
8.128647683755554354e-01,-1.570690910793882678e-01,8.690451968624028467e+00
8.128647683755554354e-01,-1.570690910793882678e-01,8.690451968624028467e+00
7.760144507855670781e-04,-6.665455219091297873e-05,8.729798087204464707e+00
-7.064923291175237985e-01,-5.849044481380145655e-01,1.102647716478143636e+01
-7.064923291175237985e-01,-5.849044481380145655e-01,1.102647716478143636e+01
-7.064923291175237985e-01,-5.849044481380145655e-01,1.102647716478143636e+01
-7.064923291175237985e-01,-5.849044481380145655e-01,1.102647716478143636e+01
-7.064923291175237985e-01,-5.849044481380145655e-01,1.102647716478143636e+01
-2.177076557661757672e+00,-6.411630905207357234e-01,1.153319827339465675e+01
-2.177076557661757672e+00,-6.411630905207357234e-01,1.153319827339465675e+01
-4.877510147598407286e-04,4.017820030247643004e-04,1.175437852294497887e+01
1.803069202999580956e-01,-7.558492553706995798e-01,8.811630639538149623e+00
1.803069202999580956e-01,-7.558492553706995798e-01,8.811630639538149623e+00
1.803069202999580956e-01,-7.558492553706995798e-01,8.811630639538149623e+00
1.803069202999580956e-01,-7.558492553706995798e-01,8.811630639538149623e+00
1.803069202999580956e-01,-7.558492553706995798e-01,8.811630639538149623e+00
8.045506607246828423e-01,-2.633146830565916696e-01,8.487732603706026779e+00
8.045506607246828423e-01,-2.633146830565916696e-01,8.487732603706026779e+00
8.045506607246828423e-01,-2.633146830565916696e-01,8.487732603706026779e+00
4.093088610983564024e-04,2.356130172986858895e-05,8.529844135264788463e+00
4.093088610983564024e-04,2.356130172986858895e-05,8.529844135264788463e+00
4.877807559029041506e-01,2.627085334764689417e-01,9.209057053282350580e+00
4.877807559029041506e-01,2.627085334764689417e-01,9.209057053282350580e+00
4.877807559029041506e-01,2.627085334764689417e-01,9.209057053282350580e+00
4.877807559029041506e-01,2.627085334764689417e-01,9.209057053282350580e+00
1.362432661157749081e+00,5.687031679763021597e-02,9.562269345237977447e+00
1.362432661157749081e+00,5.687031679763021597e-02,9.562269345237977447e+00
5.980771605780255129e-04,8.773741393325318327e-05,9.659008833964582763e+00
5.980771605780255129e-04,8.773741393325318327e-05,9.659008833964582763e+00
5.980771605780255129e-04,8.773741393325318327e-05,9.659008833964582763e+00
5.980771605780255129e-04,8.773741393325318327e-05,9.659008833964582763e+00
-6.894595990351612969e-01,3.534701030626870022e-01,1.222970426656094922e+01
-6.894595990351612969e-01,3.534701030626870022e-01,1.222970426656094922e+01
-6.894595990351612969e-01,3.534701030626870022e-01,1.222970426656094922e+01
-6.894595990351612969e-01,3.534701030626870022e-01,1.222970426656094922e+01
-2.756279838424638751e+00,4.910843915003977322e-01,1.171833505975650880e+01
-2.756279838424638751e+00,4.910843915003977322e-01,1.171833505975650880e+01
-2.756279838424638751e+00,4.910843915003977322e-01,1.171833505975650880e+01
-2.756279838424638751e+00,4.910843915003977322e-01,1.171833505975650880e+01
-2.756279838424638751e+00,4.910843915003977322e-01,1.171833505975650880e+01
-2.495444376453115343e-01,-1.705100051835520825e-01,1.017856502910761840e+01
-2.495444376453115343e-01,-1.705100051835520825e-01,1.017856502910761840e+01
-2.495444376453115343e-01,-1.705100051835520825e-01,1.017856502910761840e+01
-2.495444376453115343e-01,-1.705100051835520825e-01,1.017856502910761840e+01
-2.495444376453115343e-01,-1.705100051835520825e-01,1.017856502910761840e+01
9.248459244898508125e-01,2.647873327749051819e-01,7.755285298063280486e+00
9.248459244898508125e-01,2.647873327749051819e-01,7.755285298063280486e+00
9.248459244898508125e-01,2.647873327749051819e-01,7.755285298063280486e+00
3.118037743021773167e-05,-7.916713319416901484e-05,7.814723434822267834e+00
3.118037743021773167e-05,-7.916713319416901484e-05,7.814723434822267834e+00
2.617104067750957164e-01,-1.045851177565210177e-01,1.032093522730035673e+01
2.617104067750957164e-01,-1.045851177565210177e-01,1.032093522730035673e+01
2.617104067750957164e-01,-1.045851177565210177e-01,1.032093522730035673e+01
2.617104067750957164e-01,-1.045851177565210177e-01,1.032093522730035673e+01
2.617104067750957164e-01,-1.045851177565210177e-01,1.032093522730035673e+01
9.400153521640328691e-01,-4.246307658155800135e-01,1.048452921930302040e+01
-4.540747135992617700e-04,-6.862054625201008395e-04,1.053514558147813318e+01
-4.540747135992617700e-04,-6.862054625201008395e-04,1.053514558147813318e+01
-4.540747135992617700e-04,-6.862054625201008395e-04,1.053514558147813318e+01
-4.540747135992617700e-04,-6.862054625201008395e-04,1.053514558147813318e+01
-8.442709698800086038e-01,3.674376784522657147e-01,1.203597450694672588e+01
-8.442709698800086038e-01,3.674376784522657147e-01,1.203597450694672588e+01
-8.442709698800086038e-01,3.674376784522657147e-01,1.203597450694672588e+01
-8.442709698800086038e-01,3.674376784522657147e-01,1.203597450694672588e+01
-8.442709698800086038e-01,3.674376784522657147e-01,1.203597450694672588e+01
-1.008786867651751962e+00,2.948091500994025338e-02,9.925497897400591185e+00
-1.008786867651751962e+00,2.948091500994025338e-02,9.925497897400591185e+00
-1.008786867651751962e+00,2.948091500994025338e-02,9.925497897400591185e+00
-1.008786867651751962e+00,2.948091500994025338e-02,9.925497897400591185e+00
-1.008786867651751962e+00,2.948091500994025338e-02,9.925497897400591185e+00
-8.797323537015793171e-01,-6.170201525634411155e-01,9.975485316373397637e+00
-8.797323537015793171e-01,-6.170201525634411155e-01,9.975485316373397637e+00
-8.797323537015793171e-01,-6.170201525634411155e-01,9.975485316373397637e+00
-5.544140573423561591e-04,8.247189706156454747e-06,1.003319240683427793e+01
-5.544140573423561591e-04,8.247189706156454747e-06,1.003319240683427793e+01
1.069523316465146312e+00,7.686121057347752306e-01,7.858065364735479896e+00
1.069523316465146312e+00,7.686121057347752306e-01,7.858065364735479896e+00
1.069523316465146312e+00,7.686121057347752306e-01,7.858065364735479896e+00
1.069523316465146312e+00,7.686121057347752306e-01,7.858065364735479896e+00
1.069523316465146312e+00,7.686121057347752306e-01,7.858065364735479896e+00
1.598425417867687326e+00,3.845300282648275170e-01,9.278745207239886383e+00
7.153228534795275095e-04,3.170508337795724385e-04,9.423265844058098750e+00
7.153228534795275095e-04,3.170508337795724385e-04,9.423265844058098750e+00
7.153228534795275095e-04,3.170508337795724385e-04,9.423265844058098750e+00
-1.775992676597923925e-01,-2.332416665255542809e-01,1.087121231487652828e+01
-1.775992676597923925e-01,-2.332416665255542809e-01,1.087121231487652828e+01
-1.775992676597923925e-01,-2.332416665255542809e-01,1.087121231487652828e+01
-1.775992676597923925e-01,-2.332416665255542809e-01,1.087121231487652828e+01
-1.775992676597923925e-01,-2.332416665255542809e-01,1.087121231487652828e+01
-8.793409698800447316e-02,-6.677297298479807353e-01,1.043344009099894443e+01
-8.793409698800447316e-02,-6.677297298479807353e-01,1.043344009099894443e+01
-8.793409698800447316e-02,-6.677297298479807353e-01,1.043344009099894443e+01
-8.793409698800447316e-02,-6.677297298479807353e-01,1.043344009099894443e+01
-8.793409698800447316e-02,-6.677297298479807353e-01,1.043344009099894443e+01
-1.092954695705010915e+00,1.064126173094416483e+00,7.258664333117477163e+00
-1.092954695705010915e+00,1.064126173094416483e+00,7.258664333117477163e+00
-1.092954695705010915e+00,1.064126173094416483e+00,7.258664333117477163e+00
