5.576169534392607513e-02,1.294175098888003250e-01,-3.681787213983074292e-01
1.336855604354022786e-01,3.669934980733158825e-01,-9.802935799853794430e-02
-1.315136365536309637e-01,5.622367288648442984e-02,-1.979198481729436687e-01
-1.674931087022820952e-01,-5.670067836974594933e-01,5.308226873628415360e-02
1.804296415175583812e+00,-6.502717990802746595e-01,-3.530481900785928939e-01
4.466785667115725778e-01,1.052214156793135791e+00,4.771356595614087981e-01
-1.079359987494779155e-01,-2.238236192568953120e-01,1.359954568430339628e-01
4.658632485068030238e-03,-9.293771294683547124e-01,-2.666816794814347302e-01
6.722495148513113472e-01,2.577185885169765434e-01,3.089031699831090716e-01
-4.264379159073449221e-01,1.100007458507555880e+00,-3.237421331938579172e-01
-8.216450555629421781e-02,-2.431758357415394478e-01,-1.782112958634884947e-01
-8.230799103996372379e-02,-3.737392692951086448e-01,1.659519309469347781e-01
-1.528622539345945164e-01,-2.204261271759487897e-02,-5.363442130920714757e-02
7.494945558423891097e-01,1.103175314010054642e+00,-3.689124711952624924e-01
7.569399795923196228e-01,-3.054528135239632514e-01,1.970177860931802416e-01
-2.419882437923303112e-02,-1.514021494624891717e-01,2.389351838003208883e-01
-1.130551931968590607e+00,2.820288792747757678e-01,-2.298748465571275601e-01
2.522261714601790605e-01,4.171337369090398206e-01,8.817111795239516991e-02
-6.797896770474807226e-01,-3.090262056549689662e-01,5.043996226042898184e-02
-3.230826530930137608e-01,-3.110394222207228387e-01,2.206089582582116682e-01
-9.444623820300269701e-01,-1.509784873258830928e-01,2.292381043050072641e-03
-3.083710466596418232e-01,4.191060296157212567e-02,-2.001569076392450131e-01
-2.568855470504790572e-01,-1.685260952785652688e-02,3.572806983985894053e-02
1.440915125696377475e+00,3.752704329118279336e-01,-2.264721869911112129e-01
5.140911533780601061e-01,-6.224714257455687960e-01,4.444035093553513893e-01
-2.782352537034857645e-02,-1.614974899158266863e-01,8.454517911819679765e-02
-5.289282413965851193e-01,9.646032677504516872e-01,-2.507959115168801878e-01
5.443933211769899083e-01,3.165872271794336473e-02,-1.555218823801984840e-01
-5.775285897386845946e-01,2.696024721702802718e-01,1.309383104350562155e-01
-3.456260467557808469e-01,-5.041013977648613198e-02,1.271199428051157376e-01
-6.854978586419974151e-01,5.148857726324473916e-01,-2.883543927296801715e-02
-2.209417425339350177e-02,3.934755711609068118e-01,1.383746593796993107e-01
-8.003023206508866338e-02,1.693773478359897888e-01,4.799217257912611473e-02
-8.974679609518881884e-01,-4.678431440160840116e-01,-1.910449416815727386e-01
-5.720409860948270087e-01,-8.980324970617278857e-02,3.086105992374036933e-01
7.292691257047417830e-01,4.825539824236377284e-02,-5.205287007564909918e-03
-5.500395608410919568e-01,-8.096993920571748937e-01,-4.152267487168292970e-01
-9.440730631655964988e-02,1.035664487365398068e-02,7.018789394613463017e-02
2.206730994156635983e-03,7.250873346174445400e-02,-3.083192438520983639e-02
5.311414957478827192e-01,2.820586261578684750e-01,1.244350218469526259e-01
-2.864346975372467630e-01,-6.264384607315619247e-02,6.500748320782133438e-02
5.599248478830107789e-01,-1.743833877608910454e-01,-8.948005207735638955e-02
3.459773793822726873e-01,-6.933009148641174901e-01,-1.482003978811672618e-01
1.006636592667039976e+00,-2.157418110068077266e-01,1.248781204557731367e-01
4.337062115170502996e-01,-4.461556722409267262e-01,-2.173685276388623577e-01
-5.884974032282823675e-01,4.042669758413944825e-01,-1.041515744372291559e-02
9.940813938274546402e-01,3.194492466578348622e-01,1.601282114027712533e-01
4.998161111927362787e-02,-1.229016082578014285e-01,-9.345538267163354396e-03
-4.413785734028036201e-02,-6.680706360455804238e-02,9.741159608025369565e-02
-6.057786454147657818e-01,7.202621486189876576e-02,-1.693836433785897780e-02
2.427592761380457931e-01,-1.939687578265605061e-01,-1.342713538072749790e-02
-3.059046751248959417e-01,4.779975193097258934e-01,-3.141473749389019250e-03
1.900353868801625823e-01,7.152046992639058409e-01,-1.307079540673976026e-01
2.733423428205851713e-01,1.642226869542884674e-02,-4.859141628464840046e-02
-6.911532879684453290e-01,-1.792270284676378556e-01,2.452283516811042119e-01
2.639274785897910078e-02,2.001531997135578278e-01,4.719386970094210237e-02
-1.266701884582759341e-01,3.572304841742456050e-02,3.119971797467585226e-02
-6.179967490422710874e-01,-4.196696619957824281e-01,1.368750515141116397e-01
4.231288539079675580e-03,-2.151597155977771902e-01,-1.370720436275941478e-01
4.805831221519946475e-03,8.700843445076589938e-03,6.905058179331621804e-02
3.560256606156237402e-01,-9.729110106718248663e-02,-5.218233173658674146e-02
-5.485768212903554542e-01,-1.345993756495734439e-01,-2.004069047499917600e-01
-5.328271533724190934e-02,-1.584222204916397314e-01,-7.236865331900523002e-02
4.065619396031944222e-01,-3.230454822312012197e-01,5.156087523671671474e-02
-3.945901573379569371e-01,2.986671187101174740e-01,-1.111944157266123029e-01
3.646517085744407916e-01,-3.611582015489594316e-03,6.258332523326749774e-02
1.398249007514051068e-01,-1.386399191918187730e-02,5.426800238669630266e-02
-5.177459282081139369e-01,5.467201833919012322e-02,-9.691072015987091393e-02
4.553537487997449257e-02,-3.241518779392575378e-01,1.110452585097354977e-01
2.189940009546248734e-01,-1.069949068836019423e-01,-1.287153481106403236e-02
3.871363189078415035e-01,-4.543976819640899167e-01,5.199241701235224680e-03
-3.015296028024201380e-01,7.872523861317433369e-02,2.936212961594601434e-01
4.921626763005527289e-02,-2.260389584956082332e-01,7.827577915719635682e-02
-1.486836426778136155e-01,4.772847420201162816e-01,4.437545043149859758e-01
-2.956729666643972410e-01,-1.260070298282866819e-01,7.928031494429135795e-02
3.832490524966972179e-01,4.409232658593050802e-01,-3.001049742578638657e-01
4.866818904500033738e-01,2.974606383422591094e-01,-2.287589215457394576e-01
-1.429264986273325599e-01,-1.765704712112448060e-01,-3.181967384707741764e-01
-6.484265736130627733e-01,2.928525719450605913e-01,1.324887872718978794e-02
9.176763135351163614e-01,2.222025818994959878e-01,1.749173514883591019e-01
-5.116770346643815248e-01,-4.220655823656715988e-01,2.515472849437638825e-02
-5.135516301006905898e-02,-4.137823803341029332e-04,-1.771836454818924711e-01
-3.869202001778053734e-01,1.437317150524883985e-02,-1.476886058996929596e-01
-1.902871304708676214e-01,-1.080929432820432884e-01,5.905602280203231524e-01
-5.207895724687028327e-01,-1.478496907015990625e-01,-4.787206669191038100e-02
2.585124895987755966e-01,4.157129969253849922e-01,-1.094431147679414060e-02
3.237627697731666476e-01,2.639877908403967521e-01,-1.062962882491831074e-01
-4.156439971352166030e-01,1.278660109746962426e-01,-3.590013210714154135e-01
-7.501026432002338984e-01,1.855390583204362676e-01,3.269693416384819029e-01
7.451248062034006026e-01,-1.512629572418490442e-01,-3.999883978234918674e-02
-8.123705062224793050e-01,-2.529624555139307618e-01,-2.507756614762407521e-01
-2.700316019691713643e-01,1.063953314482872226e-01,-1.649981736341316063e-01
-5.860335868114405766e-01,1.265391381111795333e-01,-4.911254828125036220e-02
3.233335989769655500e-02,3.000245201897703828e-01,2.963371187533071494e-01
-7.359426500069220223e-02,-1.952373611185647673e-01,-1.814369121465112811e-01
8.804969060658469626e-01,-5.944440203825213098e-01,-2.548707250629173582e-01
3.268133194286684806e-01,-1.288932391833687574e-01,3.706878134541759517e-01
-2.309787312360795167e-02,-7.602476726424554077e-01,-6.335214818277515869e-01
7.141006004291848841e-01,7.879558326391400414e-01,-2.375850206462032099e-01
1.418396806346617078e-01,4.135777327167597384e-02,4.515238587639102130e-01
1.494721312421013470e-01,-5.243847633014226961e-01,6.359464591083547891e-01
-1.189713621113679259e-01,4.882002484328160641e-01,-3.675161176103088900e-01
1.884664752402774035e-01,1.979640221397201486e-02,3.190464821841424575e-02
-3.455566425491889970e-01,-3.318598805895681125e-01,-1.739998448484424975e-01
1.300034005129427628e-01,1.065063381598452541e-01,8.378052891579686190e-02
-4.819838341793149517e-01,8.722770991064000556e-01,4.215899583879599843e-01
-4.742281091118457637e-01,1.743700890757543809e-01,-2.322389054418304843e-01
4.894001517421565639e-01,6.716127239188904863e-01,3.624483308682919791e-01
-8.269272049183241657e-01,-4.503399489652121779e-01,6.875111776890292514e-01
-4.179194159156267574e-01,-6.294230659335812994e-02,-3.334677474005407483e-01
-3.149751184750289035e-01,4.393390840618871529e-01,-6.355446312134868103e-01
1.846030754779299371e-02,-5.180173079957616222e-01,4.020569364640314003e-01
-2.563652064289110299e-01,6.118812834018457977e-03,5.104497246249260073e-02
-9.579365495889317905e-02,-1.499622363851366713e-01,-3.584793447854998649e-01
2.280589821114067939e-01,1.217146729936994798e-01,-8.785553797617633165e-02
1.021641910873334780e+00,3.301095777975763812e-01,-1.483376668036613666e-01
-1.389121355929728019e-01,-1.389049971213634216e-01,-3.530680762882051349e-01
1.746989804453701056e-02,-1.516136804109661229e-01,-2.978897024308765906e-01
4.556191584964756625e-01,-5.473685759233673509e-02,6.666098685747146035e-01
-2.367389445464733178e-01,4.262800491457702234e-02,1.240502742801983249e-01
1.355023348386478643e+00,-4.651771789350468977e-01,-9.615657817068892776e-02
9.237889332486060034e-02,-9.776234716062739971e-02,3.443292547247189805e-02
-2.186557843634054088e-01,-3.433596611132706533e-01,-1.164869377555785152e-01
-3.840222370383065686e-01,-4.279340047544038551e-03,-2.555854013907725153e-01
-2.701325325369610328e-02,7.465773373837662763e-02,8.827451531687371955e-02
7.136322654317165393e-01,4.326063771720782825e-01,1.015926755978314860e-01
-4.254046611725297855e-01,-9.339567551861178291e-03,-2.390736840525465035e-01
-2.599977409421217467e-01,-2.204917747411960088e-02,-2.272195466898670468e-01
3.812887052515294140e-01,-5.099785134648859852e-01,4.672557751984697250e-01
-4.230796265473424911e-01,-2.235860663824812411e-01,2.344865209690875085e-01
1.107126220745685341e+00,-9.342152090862981817e-02,-4.594815012234755303e-01
-1.143151897343830520e-01,-1.919743852287499608e-01,3.517647219472704728e-02
-4.330769906633923916e-01,-3.304271915903437828e-01,-2.078444140296133724e-01
1.276711819162833217e-01,2.162331041820841904e-01,2.279140944239307909e-01
-1.732752899875635855e-01,6.997576403383921895e-02,1.882460609671640361e-01
-3.158584890122976274e-01,-1.613427263663697875e-01,-2.610712161031865652e-01
-3.541488076982500510e-02,1.109669193383140545e-01,3.413633206980276613e-02
6.308458152923281936e-01,-3.190111058310429182e-01,2.648673962864882270e-04
1.657803573084584425e-01,-1.223736509569074149e-01,4.494448240654667220e-02
2.983704104836692461e-01,5.026693838327436215e-01,-7.280614163770475489e-02
-4.579827543016380953e-01,8.158273021654697090e-05,4.873608610761289567e-02
-5.556572729266647803e-01,5.101204320008425608e-01,9.790057614165363631e-02
1.803834299200910984e-01,7.047194877444042105e-02,1.541534463371794506e-01
1.894760098228950307e-01,-8.769259073820277750e-02,1.730078040641356840e-01
2.184391495648409232e-01,2.223351763723748487e-01,4.425431271862903526e-02
-1.832406131637903945e-01,5.603571037111148012e-01,3.335601140389696240e-02
5.571543483480639186e-02,1.512773970272523194e-01,1.578648775561227457e-01
-4.316707002737854015e-01,-3.803463464363345814e-01,-1.734395806912221449e-01
-1.192972870635939930e-01,-2.750515742787931241e-03,-4.385302186332917795e-02
1.632334990336079894e-03,-1.662959294647351205e-01,5.731988812722854654e-01
1.935989912242626620e-01,5.457098207670041390e-01,2.947676901785264980e-02
4.936173088505624862e-01,5.428003237914841295e-01,4.561823236457209774e-01
4.561471072577540781e-02,-8.610481861768130851e-02,7.937589538260649002e-02
-4.923700011919357467e-01,2.407222336206141788e-01,-5.442915438146691542e-01
-7.600233503241912159e-01,-3.715731604965251678e-01,2.980520433695174609e-01
-8.575318835481493540e-01,-6.423917214358916550e-02,1.296256445018781622e-01
1.033267455702696180e+00,-4.631369011396258561e-01,-6.517876891557396191e-02
2.889452290762267173e-01,-1.545139389263530671e-01,-1.357919824308781442e-01
3.543884065209908507e-01,1.906308206469825572e-01,-3.816316087677517066e-01
2.367553736793771568e-01,-4.784068662655450166e-01,-1.448014502799127301e-01
-4.831973522481603500e-01,-1.780557635839312425e-01,2.920638867168143596e-02
-1.919230112349404327e-01,3.322405287027667131e-01,-3.486643899224263210e-01
4.078037940557768803e-01,-3.529574010842820853e-01,-1.659486049185639744e-01
-3.331262470735911752e-01,-1.175907856380734445e-01,-5.846634216159182218e-01
-6.844478805639655494e-01,5.435779939084308676e-01,1.870331759039486341e-01
-7.925882203822328664e-01,2.592905309907690969e-01,-1.250592205873196291e-02
1.125845540369348807e+00,2.818126870870576450e-01,2.896446316224842721e-01
3.792267526070332573e-01,1.227327244317074073e-01,2.224252426290948548e-02
4.380888789838496833e-01,-2.310471226559303315e-01,-2.127466377967554001e-01
3.936202118363811842e-01,4.504877739112280732e-01,1.324053727624882951e-02
-3.904462128764021878e-01,2.972970450139923448e-01,-1.112917111765728169e-02
-1.152968286976558676e-01,-2.636465677155907517e-01,-3.236422951516629287e-01
5.373428716240581382e-01,2.940310057158441737e-01,3.077362959475006890e-02
9.690900861017628931e-02,1.429819544558450124e-02,-1.277299864417762512e-02
-2.702690640281070200e-01,1.467176673771977413e-01,-6.186439440956776475e-02
-5.948139560689111871e-01,-5.752108087908520961e-02,-1.404334451396057060e-01
8.216102371253025671e-02,-3.028364765525407010e-01,1.584005002878685064e-01
3.740505936487325059e-03,-6.828695010348422023e-02,-2.812819923878642075e-02
-3.649087779216232397e-01,-2.085184737968621693e-01,2.691253944954953847e-01
-5.403479240362101255e-01,-4.921774490259708257e-01,7.212044650013752500e-01
6.669794103687732845e-01,-2.484534069201235207e-01,2.838354490704069616e-02
-4.318613617140635852e-01,-1.734923984557092957e-01,-1.953039827304750287e-01
7.941922693141238998e-01,-2.466749121384417820e-01,-1.368579354487826638e-01
3.243168475256160560e-02,1.004147957212672138e-01,-7.769611340232336627e-02
-3.439186780162459267e-01,1.755015688917980765e-01,8.831336865383296666e-03
-5.756661921733833287e-01,-5.534035513424865639e-03,2.671628072504541596e-01
8.383725437700231820e-02,-2.563382724940422297e-01,-6.439251580286468879e-02
-2.821157119573917960e-02,2.474636669481845505e-02,1.884931437367586221e-03
-3.830297028240836621e-01,-3.115275387520128336e-01,-6.847718690564366661e-02
-5.394996031263495917e-01,-8.173954961994788215e-01,-2.561779437880584154e-01
6.394967426152270429e-01,-4.477803430645554278e-02,-1.558215651755968378e-01
-3.789418824700133692e-01,-4.526602086206313325e-02,3.194560736901490561e-01
7.861722315016561602e-01,6.614870431683823881e-02,-5.747228468382836047e-02
1.330463053588011979e+00,-2.122863301373533740e-01,-1.148616972258116875e-01
2.360167563110804057e-01,1.743789576095937377e-01,5.020844463213887388e-02
-2.816904068952735263e-01,-2.531071226189910983e-01,1.202189202316315542e-01
-7.589784112339885702e-01,1.101656422174268846e+00,-1.919927382250166403e-01
-2.010586724685941296e-01,-5.478054799291861565e-01,3.429781243352826858e-01
-4.079840485154437868e-01,3.324568648406801830e-02,-2.238947576596085620e-02
1.746962860977025356e+00,4.187589902722573809e-01,2.517729486986444165e-01
-3.657742806497541466e-01,8.341808721565434348e-02,-2.649190038585524376e-01
-7.769899342004003007e-01,3.893453664237840894e-01,1.713663984657060879e-01
1.863627996467056014e-01,-7.357661499134032779e-02,-2.596794607731003901e-01
1.215096225734535240e+00,1.935694847641917238e-01,1.844091946930278281e-01
7.895548192136639387e-02,1.714908128018909628e-01,-1.041521273802166053e-01
-2.825978175752936195e-01,-3.973933223708180917e-01,-6.786749303019115609e-02
-1.161442805053455318e+00,7.783662422478621057e-01,-1.445822585899312340e-01
-9.738222554690753596e-02,-6.990684154544586359e-01,-2.007493356326535139e-01
-5.005061205412897340e-01,-1.374731464257726576e-01,-1.092327963603252280e-02
1.466844126838083184e+00,8.089013339096888799e-01,-3.294983449240191375e-01
-5.001008478079521646e-01,-1.768348589744098143e-02,2.099155287283041293e-01
-9.345544975607820160e-01,2.774492656617571357e-02,-3.021597115709073189e-01
7.125655318869347776e-02,6.234760481488524179e-03,2.600032776058648909e-01
-3.198785984352660594e-01,6.769309906807288169e-01,1.494320088878254085e-02
-5.149149736695852742e-01,6.672490378405622202e-01,3.032597782832736621e-01
6.068663942358795138e-01,4.238975062527269300e-01,1.938583364784574048e-02
