ACCELEROMETER_X_mean,ACCELEROMETER_Y_mean,ACCELEROMETER_Z_mean,GRAVITY_X_mean,GRAVITY_Y_mean,GRAVITY_Z_mean,LINEAR_ACCELERATION_X_mean,LINEAR_ACCELERATION_Y_mean,LINEAR_ACCELERATION_Z_mean,GYROSCOPE_X_mean,GYROSCOPE_Y_mean,GYROSCOPE_Z_mean,MAGNETIC_FIELD_X_mean,MAGNETIC_FIELD_Y_mean,MAGNETIC_FIELD_Z_mean,ORIENTATION_Z_mean,ORIENTATION_X_mean,ORIENTATION_Y_mean,PRT_X_mean,PRT_Y_mean,PRT_Z_mean,ACCELEROMETER_X_std_dev,ACCELEROMETER_Y_std_dev,ACCELEROMETER_Z_std_dev,GRAVITY_X_std_dev,GRAVITY_Y_std_dev,GRAVITY_Z_std_dev,LINEAR_ACCELERATION_X_std_dev,LINEAR_ACCELERATION_Y_std_dev,LINEAR_ACCELERATION_Z_std_dev,GYROSCOPE_X_std_dev,GYROSCOPE_Y_std_dev,GYROSCOPE_Z_std_dev,MAGNETIC_FIELD_X_std_dev,MAGNETIC_FIELD_Y_std_dev,MAGNETIC_FIELD_Z_std_dev,ORIENTATION_Z_std_dev,ORIENTATION_X_std_dev,ORIENTATION_Y_std_dev,PRT_X_std_dev,PRT_Y_std_dev,PRT_Z_std_dev,ACCELEROMETER_X_median,ACCELEROMETER_Y_median,ACCELEROMETER_Z_median,GRAVITY_X_median,GRAVITY_Y_median,GRAVITY_Z_median,LINEAR_ACCELERATION_X_median,LINEAR_ACCELERATION_Y_median,LINEAR_ACCELERATION_Z_median,GYROSCOPE_X_median,GYROSCOPE_Y_median,GYROSCOPE_Z_median,MAGNETIC_FIELD_X_median,MAGNETIC_FIELD_Y_median,MAGNETIC_FIELD_Z_median,ORIENTATION_Z_median,ORIENTATION_X_median,ORIENTATION_Y_median,PRT_X_median,PRT_Y_median,PRT_Z_median,ACCELEROMETER_X_variance,ACCELEROMETER_Y_variance,ACCELEROMETER_Z_variance,GRAVITY_X_variance,GRAVITY_Y_variance,GRAVITY_Z_variance,LINEAR_ACCELERATION_X_variance,LINEAR_ACCELERATION_Y_variance,LINEAR_ACCELERATION_Z_variance,GYROSCOPE_X_variance,GYROSCOPE_Y_variance,GYROSCOPE_Z_variance,MAGNETIC_FIELD_X_variance,MAGNETIC_FIELD_Y_variance,MAGNETIC_FIELD_Z_variance,ORIENTATION_Z_variance,ORIENTATION_X_variance,ORIENTATION_Y_variance,PRT_X_variance,PRT_Y_variance,PRT_Z_variance,ACCELEROMETER_X_fft,ACCELEROMETER_Y_fft,ACCELEROMETER_Z_fft,GRAVITY_X_fft,GRAVITY_Y_fft,GRAVITY_Z_fft,LINEAR_ACCELERATION_X_fft,LINEAR_ACCELERATION_Y_fft,LINEAR_ACCELERATION_Z_fft,GYROSCOPE_X_fft,GYROSCOPE_Y_fft,GYROSCOPE_Z_fft,MAGNETIC_FIELD_X_fft,MAGNETIC_FIELD_Y_fft,MAGNETIC_FIELD_Z_fft,ORIENTATION_Z_fft,ORIENTATION_X_fft,ORIENTATION_Y_fft,PRT_X_fft,PRT_Y_fft,PRT_Z_fft,OUT
-8.912226923076924,3.179249230769231,2.339914615384615,-8.937796538461539,3.7478673076923075,0.6225246153846153,-2.1586042307692312,0.40440499999999996,1.9624903846153845,-0.4372223076923077,0.06284769230769231,0.12049499999999999,28.340615384615383,-1.9292307692307697,-33.334346153846155,77.90796153846154,-22.481307692307688,86.12596153846154,1.7230546499062511,-0.5212732196887951,9.624368302971403,-9.027529999999999,3.150515,2.1332199999999997,-8.868525,4.087354999999999,0.4546,-2.0913500000000003,0.563195,1.6728999999999998,-0.5648,0.121975,0.02069,28.148000000000003,2.9560000000000004,-32.9925,70.3205,-24.5015,87.245,1.3326992062604437,-0.12846939259004675,9.475660971809718,0.7883642731912568,1.181996967209187,1.3990960131792536,0.45776835985481973,1.1113983650185149,0.6382561546494706,0.7477356293461207,0.9425762739724406,1.3854381433030787,0.6945987406814189,0.41926995145690393,0.47031835351787965,8.323198179125264,10.347239235317767,7.329463507191672,25.588221120545004,7.005148083699317,4.278482715247843,1.2842131074039367,0.9464833776834364,0.7566882462788376,0.6215182272443786,1.3971168304917159,1.9574696540940821,0.20955187128417174,1.2352063257658281,0.407370918947929,0.5591085713936391,0.8884500322557695,1.919438848919082,0.482467410556213,0.17578729219467457,0.22119935365576923,69.27562792899411,107.0653597928994,53.721035303254446,654.7570601139055,49.07209967455621,18.30541434467455,1.6492033052280748,0.8958307842310465,0.5725771020565428,231.82058545209262,84.65627436800504,61.147561019753475,232.51588719250628,99.46341903780763,18.57524202604837,56.27105682772868,16.417824520399247,51.77904237429488,16.57413039211241,4.370180508551087,8.683804987131488,749.6289429918523,172.48949783898178,876.3341637867883,2067.8937250875924,597.8019216942257,2240.0436372758545,45.891662343266795,17.772388562962366,250.25780885560928,0.19
-8.281801923076923,4.338755,2.6177957692307694,-7.998466153846153,5.306561923076923,1.3758211538461538,-1.9572980769230766,0.16461692307692305,1.5729065384615384,-0.1630396153846154,0.15656884615384614,0.11074384615384615,36.55930769230769,10.097076923076923,-28.841307692307694,47.702576923076926,-32.82215384615385,79.89488461538461,1.102196547006804,-1.0313221464756457,9.613533145749312,-8.481345,4.1572700000000005,2.49993,-8.194475,5.1468050000000005,1.324165,-2.068915,0.40627,1.46945,-0.22046,0.22582999999999998,0.044125000000000004,37.710499999999996,11.392,-27.305500000000002,29.1405,-31.4775,80.89600000000002,1.1297686288525046,-0.8575030695690519,9.475660971809718,0.9956469314046683,1.484025732817144,1.1680652208449172,0.717132835742857,0.8140118334521607,0.9826202546383784,0.9015163351180959,1.2529545023134143,1.1727921965546821,0.5582463473956827,0.5240128272455737,0.3693499275554377,5.672975794665786,3.931242071515321,10.555044535012378,66.67187747075116,5.599432819438795,8.00028383307513,1.1754649664808667,1.2295040392734944,1.1099703004384425,0.9913128120155323,2.2023323756634614,1.364376360147485,0.5142795041005915,0.6626152650001481,0.9655425648255918,0.8127317024847631,1.5698949848674557,1.375441536299556,0.31163898438062126,0.27458944311789946,0.1364193689852071,32.18265436686391,15.45466422485207,111.40896513609468,4445.139245474855,31.353647899408298,64.00454140976329,1.3817178874238651,1.5116801825898383,1.2320340678554063,215.47157834235492,114.45127475597772,68.54777197921644,208.34790835731303,138.71431810554137,39.45799096611185,51.21625823549361,11.269322061774616,41.96971927015292,7.926611283549303,6.845750938536444,4.689917689473071,955.5921371219882,271.4895916908876,771.9500158705512,1301.7732277091645,859.0501317030886,2081.7148447621976,31.499913719039764,29.684535854700453,250.02580298596868,0.19
-7.734179999999999,4.981571923076923,3.4724542307692308,-7.358562692307694,5.6871680769230775,2.79352,-1.6490753846153845,0.32712076923076927,1.1134353846153844,-0.55727,0.35442038461538466,0.2720511538461539,39.49930769230769,14.205307692307693,-6.559923076923075,155.02915384615386,-35.44861538461539,69.29061538461539,0.5354092746252622,-0.8648809385237273,9.828065903234386,-8.076070000000001,5.1927,3.07672,-7.3478650000000005,5.58938,2.81252,-1.810035,0.45726,0.915965,-0.25056,0.229555,0.167165,40.461,13.08,-16.023,22.7225,-34.694,69.343,0.487505031510713,-0.5919260343627357,9.60776273946105,1.4615616863268077,1.3546827750664308,1.5624263994411263,0.4525110065262134,0.47315403302664416,1.2023613045234716,1.367316986176355,1.3978396382135352,1.3202607490895086,0.8372684322246958,0.5751056899219666,0.472832502139434,2.580360198010985,3.0614912501191656,14.899040433539225,155.17255605533333,3.419702956926153,8.838997476554258,1.1966341897525195,1.3926623829005431,1.4515640858468841,2.1361625629384617,1.8351654210616861,2.441176253670562,0.20476621102736672,0.22387473896937865,1.4456727066153845,1.8695557406863903,1.9539556541609469,1.7430884455863906,0.7010184276,0.3307465545806213,0.22357057507943787,6.658258751479291,9.372728674556212,221.9814058402367,24078.52215274557,11.694368313609475,78.12787639053253,1.4319333840846689,1.939508512746219,2.1070382953205002,201.68686273067976,130.7716387932488,91.78632519625667,191.46603651836287,148.09413593523428,75.3221063265789,44.889396102857006,19.086364915273712,29.45797647872745,19.94292470125919,10.928365350805155,9.533129896312966,1027.9490687546374,371.8739547252345,304.73458362793923,4631.0793709080635,923.5691003630362,1807.6941208507162,17.604093484601982,30.446249199194483,255.54670867096965,0.19
-6.087015384615385,4.833148461538462,5.123452307692308,-5.57498576923077,5.306713846153846,5.29429,-1.3640192307692307,0.3233884615384615,0.6039273076923077,-0.6390715384615385,0.03189230769230769,0.4067461538461539,42.55711538461538,12.453,6.115346153846153,281.7111538461538,-32.90426923076923,47.16134615384616,-0.32321089470077724,-0.4181768429438154,9.578063355287874,-6.129630000000001,4.96367,4.895639999999999,-6.894830000000001,5.33873,4.4599899999999995,-1.348835,0.46317,0.29545,-0.418605,-0.04128,0.39486,41.774,12.143,6.162999999999999,305.5965,-33.1995,57.8035,-0.4335041779631359,-0.23914717742207206,9.346946424675556,2.1257013442901993,0.9457498773528961,2.0289515269493403,2.206461572387883,0.2771283657035397,1.988455622287732,1.1410511570879354,1.0320064859839873,1.250132186252434,0.8185059283545107,0.6589193361704374,0.40567709256422274,3.581146543163164,4.797225255691685,8.795087754590442,81.79564641305903,1.9666796610158077,21.117075205300836,1.1969626537047737,1.1079823603208931,1.2294543219947178,4.51860620511716,0.8944428305130179,4.116644298710059,4.868472670424408,0.07680013107751484,3.953955761807692,1.301997743091716,1.0650373871130179,1.56283048310429,0.6699519547514794,0.43417469157928995,0.16457390343136094,12.824610563609479,23.01337015384615,77.35356861094675,6690.527772130177,3.8678288890532526,445.9308652263314,1.432719594363974,1.2276249107822574,1.5115579298714912,161.64793603718036,126.21226500792808,135.34913176547045,149.6547019387082,137.9925979023583,141.52572967307455,37.52867176685786,14.138159412820594,19.316167149443128,20.30627158285961,9.787147243460437,11.894249034674957,1107.8245348151459,333.83981052952726,213.97440854231377,7367.716091582995,855.6225504164132,1275.0593257963321,19.56751696966136,18.89334132936612,249.1158400576214,0.19
-2.973531153846154,4.816362692307693,6.902936153846154,-2.1044,5.211236923076924,7.564152692307691,-1.1592446153846157,0.27837538461538464,0.45192346153846147,-0.2219607692307692,-0.2482523076923077,0.291,47.50669230769232,5.335153846153846,2.0217692307692308,283.63661538461537,-32.58746153846154,16.993153846153845,-0.9138494627601852,-0.12204483588316409,9.297304219574475,-3.362075,4.918785,6.628075000000001,-1.47559,5.3507,7.82362,-1.1024250000000002,0.27598500000000004,0.40962,-0.299295,-0.2807,0.323225,47.6485,5.518,1.976,281.0565,-32.9375,9.766,-0.9268758798446424,-0.37055616740061503,9.058640188579304,2.379585857025621,1.1962326128486682,2.031540274450885,2.2702356963878985,0.802660419196299,1.2531068703167576,0.9530489731876756,0.9007363735053788,1.010240627082107,0.8221558664498295,0.49797083340838727,0.32739988433342254,2.961111365806775,5.247281821552269,6.651735275664148,12.138451571118074,5.39728321423608,18.882606821118387,1.1994100678778026,1.1845703554947715,0.8824108343762902,5.662428850956361,1.4309724640427517,4.127155886715976,5.153970117153847,0.6442637485443785,1.570276828435059,0.9083023452940828,0.8113260145556213,1.0205861246072485,0.6759402687378698,0.2479749509254438,0.10719068426153845,8.768180520710063,27.533966514792898,44.2455821775148,147.34200654437882,29.130666094674556,356.5528403609467,1.4385845109266349,1.4032069271170093,0.7786488806246606,84.05000151038956,125.6783977013329,181.6468416615244,65.28672568485976,135.96631893158232,197.75154186462473,31.138173578201805,8.504095242227526,15.67174098221386,9.269718119205628,8.452973426612816,8.386715185701865,1236.0933911945922,155.58758928510713,102.99571069007212,7377.05661807534,850.6865903562697,532.8957869330247,24.637927375708852,7.845151878929405,241.79044813355202,0.19
-0.2628392307692308,4.201829615384616,8.285607307692308,0.47246846153846156,4.223668076923077,8.633847307692308,-0.6704446153846153,0.3888015384615385,0.7690123076923077,-0.21311153846153838,-0.1254603846153846,0.18852961538461538,50.687038461538464,-1.6768846153846155,-5.713615384615385,269.9642692307693,-26.447692307692307,-2.192923076923077,-0.6645763446409804,0.16625726413934316,9.459946021415748,-0.29860000000000003,3.731755,8.01326,0.50788,3.878505,8.797465,-0.526675,0.13798,0.58751,-0.162405,-0.15847,0.17595,50.77350000000001,-0.92,-6.4,271.03,-23.8355,-2.9045,-0.5301258565202476,-0.18460066463481795,9.428159352305595,1.5137142492835376,1.5046598888184275,1.8490805310239953,1.0817387837277121,1.3816031829893494,0.6967751486314963,1.0098963475191622,1.1791594117443687,1.0244591913158854,0.806030376196505,0.40203179139007605,0.5051997818493406,2.039018607844493,4.817440745130161,4.878596015539741,6.631269315538841,9.14872016172935,7.373632769866702,1.255353354573276,1.2731374797861275,1.0924756490852214,2.291330828484024,2.264001381019083,3.4190988102119806,1.17015879622071,1.9088273552463018,0.48549560775044376,1.0198906327325443,1.3904169183053254,1.0495166346715978,0.6496849673514794,0.16162956128831363,0.2552268195806213,4.157596883136095,23.207735332840237,23.800699082840236,43.97373273520697,83.69908059763313,54.37046022485208,1.575912044838377,1.620879042436172,1.1935030438441758,22.166575705050803,111.30979373243653,215.89447324415386,22.552226734121536,110.95575488663896,224.62537105457,20.02653999006118,14.658694806355852,20.033849636061102,6.160768730018087,4.046844920017856,6.227187807583999,1317.9584347211257,91.37917026834462,165.69790336590992,7020.016833220228,696.286381602529,141.25512166086938,21.054550391615404,11.203830117490318,245.97124110121808,0.19
0.4713211538461538,2.6736911538461543,9.387500384615386,0.9757976923076925,2.4551238461538465,9.36093423076923,-0.35270384615384615,0.23485076923076928,0.7960776923076923,-0.14855807692307693,-0.007911538461538466,0.20014538461538461,53.03553846153847,-7.7706923076923085,-12.730576923076923,263.6228076923077,-14.921769230769229,-5.771384615384615,-0.4329540912756627,0.22332535727335434,9.817572166743904,0.5166600000000001,2.61004,9.168715,0.8944449999999999,2.027905,9.57601,-0.4293,0.23017500000000002,0.651725,-0.162405,-0.01891,0.138395,52.961,-7.357000000000001,-12.93,264.35450000000003,-11.627500000000001,-4.926500000000001,-0.205357621432721,0.0541476434521142,9.52580429659655,1.0275334544369494,1.2058709122498175,1.385470608867062,0.5592527517576652,1.0550583648787357,0.37093522927421707,0.8362381579342139,1.0794385902792358,1.0185472450667843,0.46344549595742635,0.3536279194369775,0.48830054611124935,2.099479866552467,6.67733218704107,4.068020140002684,6.980269049361868,6.8624067280067065,3.4194560079832206,0.9560763376624466,0.9280748067366883,1.2361061574510028,1.0558249999871303,1.454124657010207,1.9195288080344675,0.3127636403485207,1.1131481533005916,0.13759294431671598,0.6992942567852072,1.1651876701840238,1.037438490433136,0.21478172772322487,0.12505270540532545,0.23843742333254436,4.4078157100591655,44.58676513609468,16.548787859467456,48.72415600147924,47.092626100591715,11.692679390532543,0.9140819634380366,0.8613228468993412,1.5279584324882836,17.676623537414844,70.90233833342174,244.26191606104078,26.761869920304687,65.93545679418925,243.4468398943797,13.041179703562001,8.10377617437987,20.92560261752264,4.939465261393215,2.5689976786654967,6.580125157555542,1379.3134136863569,226.1558346327561,337.9726326318007,6854.983554828537,401.78037958608877,159.31157418016508,15.8299680162366,7.406113397671962,255.3612406727656,0.19
0.2928026923076923,1.961282692307692,9.692379615384615,0.5420123076923077,1.6061115384615383,9.648748076923077,-0.15015269230769232,0.3495576923076923,0.6716992307692309,0.004779615384615388,0.12499884615384614,0.17664846153846153,52.22796153846155,-15.753807692307692,-17.920653846153844,256.26569230769235,-9.457076923076922,-3.1703076923076923,-0.2324932798681605,0.35446820725739053,9.89355794857816,0.21957000000000002,1.90302,9.500174999999999,0.5585800000000001,1.6126800000000001,9.651845,-0.09119,0.425095,0.6006,-0.006605000000000001,0.09959499999999999,0.138395,52.5865,-17.6695,-18.149,253.836,-9.521,-3.512,-0.08580500271887141,0.37377104272033934,9.533975239396305,0.9561147082958585,0.6476735925933306,1.208629173646042,0.32101631859200996,0.30373980145832186,0.05809202633085583,0.7790257506189169,0.7223568629855792,0.9862450227540318,0.3372344397103818,0.30208953977418074,0.39228602119933154,2.844186844462405,7.2730172979901475,2.6074355356336634,7.947472170780184,1.6433157363901363,1.9370799548493836,0.907912004097277,0.668302515040443,1.1558047179496869,0.9141553354196746,0.4194810825427515,1.460784479388314,0.10305147680236686,0.09225786698994079,0.0033746835232248465,0.6068811201273668,0.5217994375023669,0.9726792449071007,0.11372706732677515,0.09125809004097632,0.1538883224284024,8.089398806213012,52.8967806168639,6.798720072485208,63.16231390532549,2.700486609467456,3.75227875147929,0.8243042071839339,0.4466282516093816,1.3358845460347553,15.096692871681647,51.05809493897965,252.05428705911183,14.99063704374886,41.94509000713721,250.86894004637375,10.91577923450389,10.88136801896915,17.938187043487925,2.1160379514354313,3.7667563413368907,5.662787188226848,1358.4977957316105,423.3186080623056,467.28694381840893,6663.900108984151,246.94423379262085,88.22404851959789,12.550530680202051,9.899102535550218,257.27380077168516,0.19
0.3997292307692308,1.908314230769231,9.620241923076922,0.2626411538461539,1.8357473076923077,9.614976923076922,0.1814776923076923,0.1681153846153846,0.6367357692307691,-0.010667692307692302,0.03885538461538462,-0.18920961538461536,46.56692307692309,-21.705615384615385,-18.413423076923078,248.75334615384617,-10.802269230769232,-1.5202692307692307,0.15823479897797263,0.06835166338782854,9.817097754258478,0.7236549999999999,1.99389,9.500174999999999,0.17124,1.90049,9.61279,0.43672999999999995,0.32850999999999997,0.545295,0.05757,0.01091,-0.265065,46.3365,-20.2325,-18.18,251.445,-11.067,-1.104,0.37980638068131706,0.24314857082098873,9.692510451189513,0.9652413924024915,0.7614828360921012,1.2133615260729156,0.377990605442139,0.3688230895028724,0.06889644184008954,0.8525555155454583,0.790418359065583,1.2755019189750456,0.26302619347930545,0.2714590257540051,0.5833577151053452,4.260843541646484,6.687951992356929,2.4365000777135686,8.541611453720623,2.113475729286718,2.2523423116953727,0.8922224713627114,0.9524642015224853,1.1072159031957876,0.9316909456071006,0.5798561096628698,1.4722461929539945,0.1428768978025148,0.13603047135044383,0.004746719698224841,0.7268509070869822,0.6247611823479289,1.6269051453090237,0.06918277845621303,0.0736900026633136,0.340306223772929,18.15478768639055,44.72870185207101,5.9365326286982265,72.95912622633135,4.466779658284024,5.0730458890532555,0.7960609384045843,0.9071880551818656,1.2259270562896638,15.881637363881811,49.84017027738168,250.2006456846087,9.169295984622721,48.142563527863466,249.99203144057284,11.753483089971162,9.214185777335429,17.98970323061507,1.9139444518251467,3.3225124100988075,9.266972490737142,1212.6190429898616,576.1396896201957,479.8198856313514,6469.359334705812,283.2098853390341,54.42771770155508,11.621075757345075,7.829110831090473,255.3062505910448,0.19
0.43968153846153846,1.8576642307692308,9.518563846153846,0.15560192307692308,2.0258396153846157,9.577469615384617,0.30127846153846155,-0.06453615384615384,0.4690003846153846,0.003282692307692306,-0.0024430769230769206,-0.2550303846153846,41.4681923076923,-11.854769230769232,-17.987923076923078,260.1621538461539,-11.945538461538462,-0.8931923076923075,0.28446449608962265,-0.15082764196795304,9.699145957957644,0.673425,2.09232,9.31973,0.11756,2.020655,9.59026,0.32061,0.058195,0.26189,0.06157,-0.061524999999999996,-0.34417,41.023,-5.5135000000000005,-16.930500000000002,266.6865,-11.896,-0.7709999999999999,0.33602215701463806,0.08934695007293825,9.584086305293411,0.8133052514830708,0.7988542304988732,1.0856023254895342,0.4317607421497308,0.3517973800956451,0.06368507000985203,0.7894467407801506,0.8442962042757494,1.171757170060552,0.3089813343821883,0.2905280795216403,0.5190786523215976,2.6197415612294943,12.654769123225053,3.492225958887683,15.814912582000929,2.058933503442409,2.4888749701147916,0.8131787619412378,0.9664587981987186,0.9762459819448224,0.6614654320899409,0.6381680815859467,1.1785324091082843,0.18641733846168634,0.12376139664215978,0.004055788142159755,0.6232261565284023,0.7128360805544378,1.3730148655883136,0.09546946499659763,0.08440656499053255,0.2694426472960059,6.863045847633147,160.1431815621302,12.195642147928996,250.11145997633128,4.239207171597633,6.194498616863905,0.6612596988722843,0.9340426086157115,0.9530562172634104,15.72743741108716,48.460796767585954,247.5837514639993,7.126547308010338,52.94707767917134,249.01623997652314,13.465451900034216,8.037430359341263,14.911953924837785,2.785681603908057,3.3921133839000013,9.531259847258866,1079.0462297726522,376.79374976236465,470.33836403282936,6769.606405382983,312.1817656952585,41.712981827183775,13.194411082010449,7.955144930783343,252.28052506522823,0.19
-0.21356038461538462,2.208243076923077,9.487736923076922,-0.24928615384615385,2.0985688461538463,9.54524769230769,0.007355000000000009,0.26195500000000005,0.41770615384615384,-0.005525384615384599,0.10516884615384617,0.3901726923076923,37.56434615384615,-8.446153846153846,-14.362923076923078,261.827,-12.39003846153846,1.6147692307692307,0.05390199018597789,0.12068253316615102,9.755788209488191,-0.38523,2.2975000000000003,9.34385,-0.38348000000000004,2.116875,9.55622,-0.07354,0.461695,0.342015,0.012299999999999998,0.097735,0.342935,39.523,-4.2325,-14.8675,268.56600000000003,-12.13,2.066,0.0077484407676911005,0.22430119981781907,9.667644571632827,1.0471229924801677,0.9446758415080773,0.920687133060325,0.669277533470446,0.371132210698424,0.0826346308157734,0.8096844340057142,1.035354298694413,0.9432257043052475,0.473820483900088,0.36038542414099384,0.6062787331909925,5.014100678182155,9.419694877845883,6.166608505136457,15.114681800258879,2.251775017467318,4.044413319703083,0.8140821307038808,1.0911442172935124,0.8540740862798486,1.0964665613806215,0.892412445528994,0.8476647969828406,0.447932416808284,0.13773911781789938,0.006828482210059166,0.6555888826711538,1.071958523825,0.8896747292621303,0.22450585096331357,0.12987765393328404,0.3675739023196746,25.14120561094675,88.73065159171597,38.027060455621296,228.453605923077,5.07049072928994,16.357279100591715,0.6627297155313704,1.190595702933072,0.7294425448547582,14.21299918255747,57.72256385238431,246.72086574130896,13.374829402285824,54.833225965791364,248.17905771204988,8.522503514705909,8.843433627095646,12.021091369326028,2.283231722289734,4.587191218957072,11.621165243394998,978.7762857165785,267.73315607930664,387.8958310956001,6811.706957292841,323.7015283138706,82.07309881264963,9.190147617065056,6.063487495409608,253.69062685542838,0.19
