ACCELEROMETER_X_mean,ACCELEROMETER_Y_mean,ACCELEROMETER_Z_mean,GRAVITY_X_mean,GRAVITY_Y_mean,GRAVITY_Z_mean,LINEAR_ACCELERATION_X_mean,LINEAR_ACCELERATION_Y_mean,LINEAR_ACCELERATION_Z_mean,GYROSCOPE_X_mean,GYROSCOPE_Y_mean,GYROSCOPE_Z_mean,MAGNETIC_FIELD_X_mean,MAGNETIC_FIELD_Y_mean,MAGNETIC_FIELD_Z_mean,ORIENTATION_Z_mean,ORIENTATION_X_mean,ORIENTATION_Y_mean,PRT_X_mean,PRT_Y_mean,PRT_Z_mean,ACCELEROMETER_X_std_dev,ACCELEROMETER_Y_std_dev,ACCELEROMETER_Z_std_dev,GRAVITY_X_std_dev,GRAVITY_Y_std_dev,GRAVITY_Z_std_dev,LINEAR_ACCELERATION_X_std_dev,LINEAR_ACCELERATION_Y_std_dev,LINEAR_ACCELERATION_Z_std_dev,GYROSCOPE_X_std_dev,GYROSCOPE_Y_std_dev,GYROSCOPE_Z_std_dev,MAGNETIC_FIELD_X_std_dev,MAGNETIC_FIELD_Y_std_dev,MAGNETIC_FIELD_Z_std_dev,ORIENTATION_Z_std_dev,ORIENTATION_X_std_dev,ORIENTATION_Y_std_dev,PRT_X_std_dev,PRT_Y_std_dev,PRT_Z_std_dev,ACCELEROMETER_X_median,ACCELEROMETER_Y_median,ACCELEROMETER_Z_median,GRAVITY_X_median,GRAVITY_Y_median,GRAVITY_Z_median,LINEAR_ACCELERATION_X_median,LINEAR_ACCELERATION_Y_median,LINEAR_ACCELERATION_Z_median,GYROSCOPE_X_median,GYROSCOPE_Y_median,GYROSCOPE_Z_median,MAGNETIC_FIELD_X_median,MAGNETIC_FIELD_Y_median,MAGNETIC_FIELD_Z_median,ORIENTATION_Z_median,ORIENTATION_X_median,ORIENTATION_Y_median,PRT_X_median,PRT_Y_median,PRT_Z_median,ACCELEROMETER_X_variance,ACCELEROMETER_Y_variance,ACCELEROMETER_Z_variance,GRAVITY_X_variance,GRAVITY_Y_variance,GRAVITY_Z_variance,LINEAR_ACCELERATION_X_variance,LINEAR_ACCELERATION_Y_variance,LINEAR_ACCELERATION_Z_variance,GYROSCOPE_X_variance,GYROSCOPE_Y_variance,GYROSCOPE_Z_variance,MAGNETIC_FIELD_X_variance,MAGNETIC_FIELD_Y_variance,MAGNETIC_FIELD_Z_variance,ORIENTATION_Z_variance,ORIENTATION_X_variance,ORIENTATION_Y_variance,PRT_X_variance,PRT_Y_variance,PRT_Z_variance,ACCELEROMETER_X_fft,ACCELEROMETER_Y_fft,ACCELEROMETER_Z_fft,GRAVITY_X_fft,GRAVITY_Y_fft,GRAVITY_Z_fft,LINEAR_ACCELERATION_X_fft,LINEAR_ACCELERATION_Y_fft,LINEAR_ACCELERATION_Z_fft,GYROSCOPE_X_fft,GYROSCOPE_Y_fft,GYROSCOPE_Z_fft,MAGNETIC_FIELD_X_fft,MAGNETIC_FIELD_Y_fft,MAGNETIC_FIELD_Z_fft,ORIENTATION_Z_fft,ORIENTATION_X_fft,ORIENTATION_Y_fft,PRT_X_fft,PRT_Y_fft,PRT_Z_fft,OUT
1.07644,9.675310000000001,1.6948400000000001,1.01113,9.60819,1.5469499999999996,0.059350000000000014,0.08381,0.14611,-0.03686000000000001,0.01608000000000001,-0.018120000000000004,-20.441000000000003,-24.014,6.178000000000001,88.779,-78.865,-32.635,-0.03214752696807464,-0.1396045335287223,9.901872989722358,1.1435,9.654,1.6365,1.009,9.6425,1.4289999999999998,0.055,0.081,0.1095,-0.006,-0.034999999999999996,-0.035,-24.85,-24.8,13.55,95.44999999999999,-79.4,-34.150000000000006,0.06868232808924524,-0.1342577989948836,9.851976510921574,0.871531070243626,0.5216391989680225,0.8924584216645614,0.4745948304606783,0.11235414500586968,0.44543938701017444,0.7213632701350963,0.5171055152480971,0.7254339514387234,0.27049310601196475,1.2473432060182954,0.26897852256267596,14.045839917925877,4.3075287578842705,20.21997319483881,51.8232636853373,3.041393595048164,12.680799462179031,0.8312817013830015,0.683007036934366,0.49582831361145174,0.7595664064000001,0.27210745390000013,0.7964820344,0.22524025309999998,0.012623453899999993,0.19841624749999995,0.5203649674999999,0.26739811389999996,0.5262544179,0.0731665204,1.5558650736,0.07234944559999999,197.285619,18.554804000000004,408.8473160000001,2685.6506590000004,9.250074999999994,160.802675,0.6910292670542177,0.4664986125018625,0.24584571657877613,111.32651834899993,967.5496700646648,171.58160689867776,104.8952324117386,960.837597167822,156.4660299743244,19.816806839568102,8.654560573424895,16.478276447926326,8.481790913746455,77.88619519943919,13.24924959694007,2206.2392098434343,2419.222640567193,1494.5687366729942,9576.365982336722,7888.320868835302,3333.8261833501942,16.48663196149089,18.88512425671202,990.190475937063,4.5
0.8709300000000002,9.67,1.78174,0.8528699999999999,9.621179999999999,1.54982,0.041359999999999994,0.05264,0.21941000000000002,-0.02074000000000001,-0.10984999999999998,-0.01667,-17.897999999999996,-25.103999999999996,9.008,100.47,-79.14000000000001,-30.117000000000004,-0.06993582244236182,-0.18747228773444063,9.894735295826976,1.0125,9.642,1.8375,0.8340000000000001,9.6405,1.571,-0.03,0.055999999999999994,0.266,0.0245,-0.0625,-0.0165,-23.75,-25.700000000000003,17.549999999999997,106.55,-79.4,-26.8,-0.14180310173658672,-0.19507402400053986,9.850005940626279,0.8733129365239014,0.4887858426755015,1.0406839829650498,0.4531027401153076,0.09001270799170527,0.5101291087558129,0.7227478747115068,0.5081510310921351,0.8606571105266022,0.2852300692423574,1.3404284268471778,0.2730043609541797,15.85727580639247,3.795969441394385,18.809405519579826,48.58851201673087,2.654317238010558,18.553377347534326,0.8688131522212267,0.7662151985690774,0.48875479905158054,0.7626754850999998,0.23891160000000014,1.0830231524,0.20530209309999997,0.0081022876,0.2602317076,0.5223644904,0.25821747040000004,0.7407306619,0.0813561924,1.7967483675,0.07453138110000002,251.453196,14.409384,353.7937360000001,2360.8435,7.045399999999998,344.2278109999999,0.7548362934725844,0.5870857305182507,0.23888125359595086,90.58216147429376,967.0091025299747,180.23514434952978,89.49077954834044,962.1239804660325,156.56213863057027,14.15853001024305,5.702516978635286,24.64599002712802,5.211792212669951,75.50552635344224,11.593506967446489,2027.8121115612403,2519.5921942744076,1498.5258075116033,10504.802889523951,7914.66253851492,3154.001402192692,15.252234531715144,25.092139111472424,989.4765627333164,4.5
0.55935,9.57882,2.15508,0.64363,9.547750000000002,1.9775299999999998,-0.06966,0.018940000000000002,0.19393000000000007,-0.015249999999999993,-0.22003,-0.025779999999999994,-8.776,-28.708,16.982,138.928,-77.357,-20.281,-0.10952488622054418,-0.1385015618950964,9.866659021842228,0.5734999999999999,9.600999999999999,2.13,0.6595,9.565,2.0525,-0.07,-0.010499999999999999,0.236,0.0055,-0.07,-0.0245,-3.55,-29.95,23.0,151.2,-77.25,-16.35,-0.09242201731764738,-0.1738334767063182,9.860083392660128,0.8369792993258555,0.49716768559511193,1.0923821280119885,0.4339040136942732,0.14925845872177573,0.6894158897936716,0.6522248112422587,0.49562798185736046,0.8495760031333276,0.25706529812481493,1.139736219087557,0.26072792639071096,15.301255634751026,3.908904705924666,13.413048721301209,43.0288718885355,3.6668039216734782,18.17022121494397,0.759405601327752,0.800373913402185,0.5026029096291263,0.7005343475,0.24717570760000004,1.1932987136000004,0.18827269310000003,0.02227808750000003,0.47529426910000006,0.42539720440000006,0.24564709640000001,0.7217793851,0.0660825675,1.2989986490999998,0.0679790516,234.12842400000002,15.279536,179.909876,1851.4838160000002,13.445451,330.15693899999997,0.5766968673279647,0.6405984012547283,0.25260968476766377,58.94966019919904,957.9301070671253,218.83111070091383,67.78134310212607,954.8157168577429,202.1402864036003,10.121940783617678,2.809044740677374,20.281803917130144,3.4222698210921805,58.228313669216114,7.537479897177182,1149.5927303724675,2878.3291911734136,1821.0576893359007,14062.798513404328,7738.897018298313,2182.6372518245644,13.298182175158432,16.6753043889295,986.6696343032007,4.5
0.58859,9.56272,2.04894,0.65534,9.533859999999999,1.8530299999999997,-0.06445000000000002,0.030809999999999994,0.19758000000000003,-0.02127,-0.21763000000000002,-0.03371999999999999,5.965999999999999,-29.281,8.927,187.31999999999996,-77.75500000000001,-16.711000000000002,-0.09306598976852896,-0.13032301756994463,9.858804007301016,0.48,9.579,1.962,0.5545,9.553,2.0725,-0.060000000000000005,0.005,0.231,-0.0015,-0.073,-0.049,4.75,-31.0,20.1,175.25,-76.85,-15.3,-0.05447676175524378,-0.11402580649391048,9.871783667217592,1.0916573372171323,0.5466944133608829,1.0634310586022961,0.7716081547002986,0.21900739804855915,0.8772254038159178,0.6619179764139965,0.5169414608057666,0.7724993227181496,0.24170688260783968,1.0738065622354893,0.25260356608725854,12.181898210049203,4.013893247210245,21.128667042669775,74.90749361712751,5.861524972223525,21.418935057560635,0.747478601682826,0.7448203037018478,0.5258705957600598,1.1917157419,0.29887478159999986,1.1308856164,0.5953791444000001,0.04796424040000003,0.7695244091000001,0.4381354075,0.2672284739,0.5967552035999999,0.05842221709999999,1.1530605331,0.0638085616,148.398644,16.111339,446.420571,5611.132599999999,34.357474999999994,458.77077900000006,0.5587242599737129,0.5547572848065128,0.2765398834850402,82.04826891632975,956.3801843230918,210.58307684608081,81.96893787412868,953.4945085257237,194.7758492948912,14.726401260520344,4.224285512852876,23.35657520374442,4.853444558835562,42.70615146835376,8.27570500911774,771.7894870845499,2941.1967402470377,1685.8950011812676,18810.633053138736,7785.571714211442,2070.9892218510495,20.658747905041512,14.79407903553262,985.8867683169242,4.5
0.48628,9.65042,1.7383300000000004,0.50838,9.6055,1.56547,-0.022080000000000002,0.05392000000000001,0.14880999999999997,-0.006530000000000007,0.002170000000000008,-0.03135,9.742,-28.597,9.45,195.28099999999998,-79.54,-15.61,-0.0649016909498851,-0.12419632548950192,9.868538604047854,0.378,9.617,1.6320000000000001,0.3165,9.689499999999999,1.4,0.006999999999999999,0.0335,0.186,0.025500000000000002,0.07500000000000001,-0.032,6.4,-29.45,21.75,182.5,-81.0,-14.15,-0.08187355256557963,-0.16258904685038272,9.870404364211732,1.1418485195506451,0.5810681918673573,0.9847422510992405,0.777086954979943,0.1913160474189241,0.745046903959744,0.716281336906107,0.5475701175192087,0.8515807265902628,0.24795751470766117,1.0721274089864508,0.23622376573918216,10.199678230218833,3.6254504547711037,21.50248590279738,72.2270776025169,5.25768009677272,22.760801831218515,0.7977439372504418,0.816194008291005,0.538314039454674,1.3038180416,0.33764024359999995,0.9697173010999998,0.6038641356,0.036601830000000016,0.5550948891,0.5130589536,0.29983303359999997,0.7251897339,0.0614829291,1.1494571811,0.05580166750000001,104.033436,13.143891000000002,462.3569,5216.750738999999,27.643199999999997,518.0541000000001,0.6363953894198368,0.6661726591701371,0.2897820050740083,71.43396236714463,965.1017530243552,177.31229611876867,68.37114001271026,960.6010652855499,162.45430548134144,16.91887207085262,7.535347673440505,24.846492169951222,3.754113349678851,57.34866945005522,9.795286171012613,1076.0260786917283,2869.3201956822545,1746.42190428787,19594.63055360762,7959.666107370038,1980.7844507565155,20.799267598865132,24.097276898568087,986.8577373669737,4.5
0.36860000000000004,9.66732,1.74332,0.3670399999999999,9.605490000000001,1.7581200000000001,-0.00855999999999999,0.05331,-0.012680000000000002,-0.015160000000000007,-0.17913,-0.02573,9.942,-29.333,17.12,199.257,-78.77799999999999,-13.171,-0.024712204497790102,0.007692722530960165,9.866921793740888,0.371,9.572,1.6920000000000002,0.34299999999999997,9.626000000000001,1.766,-0.002,0.0075,-0.039,0.016,-0.1155,-0.017,8.850000000000001,-29.65,23.9,191.3,-79.0,-10.65,-0.05277032432776195,-0.07247113677998762,9.789687736864748,0.9791453926766954,0.5950690191902113,0.9436396439319408,0.6061297372675258,0.09856089437500055,0.5500021869047431,0.6332681315209222,0.5946484792715777,0.8603992431423914,0.23969696368540008,0.8208038456903087,0.2370437029326027,8.829905775261704,2.4278408102674276,15.629017883411613,30.41807112556613,2.9392032934113286,21.740511930495106,0.6929519467662174,0.8108184838449501,0.5839268883159068,0.9587257000000001,0.35410713760000007,0.8904557776,0.3673932583999999,0.009714249900000017,0.30250240559999997,0.4010285264,0.3536068139,0.7402868575999999,0.0574546344,0.6737189531000002,0.0561897171,77.967236,5.894410999999999,244.26620000000003,925.259051,8.638916,472.649859,0.48018240052709066,0.6574266137446236,0.34097061089829744,53.358522869318236,966.7458086463798,175.50333736349344,50.80926021687112,960.5589782153293,177.59198501580843,5.592906751948666,6.93148890700639,14.463154113296339,2.865254641203251,40.115729847101974,7.783959628047399,1126.4216060667095,2937.11862695079,1943.7457771692787,19995.384945499285,7878.858483800475,1734.6436012062418,4.877238874829451,13.290248279427516,986.692702664806,4.5
0.36006,9.738980000000002,1.2880999999999998,0.37042,9.659959999999998,1.2901500000000001,-0.020370000000000003,0.06536000000000002,0.015390000000000001,-0.025680000000000005,0.004920000000000016,-0.01146,12.852,-28.191,9.668000000000001,204.55700000000002,-81.06,-17.18,-0.024669757619498123,0.018300925192703595,9.883904067806833,0.3185,9.722000000000001,1.1360000000000001,0.4145,9.664,1.5605,-0.045,0.0215,0.006499999999999999,-0.027500000000000004,0.0995,-0.0045000000000000005,10.85,-28.35,22.75,205.45,-80.25,-16.85,-0.10505027272838303,0.060833682351273725,9.80001253231665,0.9733236031248805,0.6058895770682972,1.1573085802844458,0.603574273474276,0.10789892677872194,0.8238788791442587,0.6368702325434907,0.6110326426632213,0.8899482669796038,0.25028483294039217,0.9038267829623107,0.2368028893404808,9.83975080985286,2.5496311497940245,20.54503287901969,50.242229757446076,4.227386899728957,44.01352746599618,0.7268144094935175,0.8363004469513406,0.6084732156547165,0.9473588364,0.36710217959999997,1.3393631499999998,0.36430190360000003,0.011642178399999998,0.6787764075,0.40560369309999994,0.3733608903999999,0.7920079179000001,0.06264249760000001,0.8169028535999998,0.0560756084,96.82069600000001,6.5006189999999995,422.0983760000001,2524.281651,17.870800000000003,1937.1906,0.5282591858474106,0.699398437571012,0.370239654169191,51.25692660861009,973.9429101174718,138.58947014200035,50.412802255578185,966.0180331504184,139.40113344466582,8.24041945981449,7.897108734650147,13.872071666904024,4.6652206476499885,51.57569726358342,7.559586683732168,1344.723231702828,2822.7214417610817,1730.2278433120493,20512.944100764442,8110.539627072889,2226.2553490361042,6.162205635865363,19.80334317577651,988.3913057206024,4.5
0.51546,9.82045,0.9609700000000001,0.50916,9.72957,0.78232,0.009270000000000007,0.08780000000000002,0.17504,-0.048130000000000006,-0.3533599999999999,-0.034390000000000004,7.018,-26.48,5.566999999999999,187.93599999999998,-83.57600000000002,-35.35699999999999,-0.14117348877058597,-0.12899420519642732,9.909752238389789,0.472,9.788,0.8895000000000001,0.5285,9.7425,0.666,-0.015000000000000001,0.07150000000000001,0.195,-0.052000000000000005,-0.2355,-0.026000000000000002,6.0,-26.6,15.55,183.15,-83.45,-38.2,-0.1757878785571012,-0.14467008246328616,9.867461314478003,0.9180289147951713,0.538250524848792,1.0918135596794905,0.40800741954038044,0.06319434389247192,0.6814775107074335,0.6956551854906279,0.5439060580651772,0.9324242588006814,0.2501411863328388,1.175648378725544,0.208619840619247,16.884853449171537,2.875378235989137,22.812715993498013,77.28419439963129,3.1294766335603144,45.88744110320383,0.8921721178698147,0.7826098574243694,0.5538410945212909,0.8427770883999999,0.2897136275,1.1920568491,0.1664700544,0.003993525100000003,0.46441159760000006,0.4839361370999999,0.2958338,0.8694149984,0.0625706131,1.3821491104000003,0.04352223790000002,285.09827599999994,8.267800000000001,520.420011,5972.8467040000005,9.793624,2105.657251,0.7959710879043104,0.6124781889377917,0.3067399579805415,55.47167687483693,982.0562802284197,103.26222630539075,53.89959657903644,972.9637674518505,87.9911846589809,9.617623922256307,9.020040688124247,23.00850004315927,6.83339354108743,78.10442557481004,6.753390403903989,1286.483207439805,2653.3916323261014,1358.3271203240695,18944.700406205397,8359.662103690645,3838.714452788143,21.466245507378378,18.737659060221944,990.9765926763865,4.5
0.62354,9.82306,1.0088599999999999,0.60195,9.737890000000002,0.7502000000000001,0.03537999999999999,0.06883999999999997,0.25276000000000004,-0.019819999999999994,-0.57838,-0.024200000000000013,-3.972,-25.313000000000006,9.146,149.96200000000002,-83.64200000000001,-42.716000000000015,-0.13441411677011456,-0.15372025654433155,9.914038515648281,0.643,9.881,0.9625,0.6625,9.7425,0.679,-0.018500000000000003,0.1195,0.2585,-0.0315,-0.608,-0.020999999999999998,2.05,-25.95,20.1,145.25,-83.5,-44.099999999999994,-0.02598770980324981,-0.13194649426780644,9.938489506873397,0.9070565850044859,0.5741084535172775,0.9954618729012177,0.4247338549021022,0.04655510605723071,0.48508320935691024,0.6798078961000674,0.5726439508106237,0.9362328996569176,0.25324969417553106,1.296238734030117,0.2283762246819927,20.245982712627214,2.9014360237647843,21.42502004666507,82.25679519650642,2.3697755167947863,29.806377572593416,0.9168736123634315,0.7203095688661268,0.5941759353380031,0.8227516484000001,0.3296005164,0.9909443404000001,0.1803988475,0.0021673778999999997,0.23530572,0.4621387756,0.32792109439999995,0.8765320423999999,0.06413540760000001,1.6802348556000002,0.05215570000000001,409.899816,8.418331000000002,459.03148400000015,6766.180356000002,5.615835999999997,888.4201439999998,0.840657221048368,0.5188458750001055,0.35304504213479077,67.05849310797365,982.3126292504861,106.21840680485033,63.36678675302156,973.7914091470558,79.35821989902468,11.727816706457673,7.115723810957634,29.14527535936897,5.730167850543933,88.67407536558466,7.748528126638147,1398.7576052114155,2536.269214657628,1590.1099076415126,15665.787441764747,8365.004749664557,4524.24641965269,16.212523911336646,24.486635579208684,991.4048954041284,4.5
0.51059,9.80549,1.04239,0.53352,9.728790000000002,0.8719400000000002,-0.013910000000000004,0.06368999999999998,0.15653999999999998,0.014530000000000008,0.10360000000000001,0.06023,-10.919,-25.535999999999998,14.981,113.291,-83.21600000000001,-35.459,-0.056475172919047155,-0.08386470162876515,9.894792320381018,0.5665,9.9175,0.954,0.577,9.735,0.8520000000000001,0.0014999999999999996,0.1365,0.0645,0.0345,0.265,0.016,-8.75,-26.4,24.1,130.25,-83.35,-36.15,0.010496991763652319,-0.08989385684391238,9.97163958172444,0.8909156311907429,0.6492489429332943,1.134927177355446,0.45703003139837545,0.052070585746657405,0.5129027358086521,0.6707430222521886,0.6617517917618357,0.9975945711560383,0.24982375607615862,1.3395447286298432,0.22099854547032655,18.81912694574326,2.9745090351182326,16.693062600972898,55.820401458606504,2.506420555293943,28.609323987120007,0.994923165893004,0.80175180880451,0.6696356354327828,0.7937306618999999,0.4215241899,1.2880596978999999,0.20887644960000004,0.0027113459000000016,0.26306921639999997,0.4498962019,0.4379154339,0.9951949284000001,0.0624119091,1.79438008,0.04884035709999999,354.15953900000005,8.847704,278.65833900000007,3115.9172189999995,6.282143999999999,818.4934190000001,0.9898721060305579,0.6428059629213037,0.4484118842414669,56.93446122889187,980.5557603316126,109.6888257772757,58.47337262984964,972.8816693122319,90.90257739017338,10.213252158414607,6.570373638389063,20.147148302039383,4.2589990517599325,69.22657585478802,9.507252476711923,1654.4560743836403,2559.2579231404716,1798.9304498646056,11841.666468186906,8322.39035164056,3792.894639155122,13.017211425362259,18.97117328919108,989.4842607750627,4.5
0.46592,9.590450000000002,1.8143599999999998,0.51229,9.520100000000001,1.6825300000000005,-0.042539999999999994,0.07511999999999999,0.08742000000000001,-0.060730000000000006,-0.03209000000000001,0.015310000000000004,-4.94,-28.451999999999998,17.55,134.589,-78.333,-31.478,-0.09648314803004751,-0.05813813302667236,9.87377385810384,0.395,9.613,1.5350000000000001,0.46799999999999997,9.697,1.1005,-0.042499999999999996,0.127,-0.0165,-0.044,-0.0635,0.005,1.3,-27.75,20.25,154.05,-81.45,-30.45,-0.015477609485364002,-0.08052425453539547,9.933474573831493,0.8658771815910153,0.7199336410392281,1.6953731301397932,0.5279119490028616,0.33618927704494084,1.4327883197109055,0.670607521878483,0.6801392104562124,0.9909117839646474,0.2689662750234683,1.0830389198454504,0.21606474469473266,16.072280485357393,4.760010084022932,13.17928298504892,53.571938353955424,7.495252564123506,28.87557299864368,1.005538615996511,0.8250079442964255,0.6574248187033621,0.7497432936000001,0.5183044475000002,2.8742900504,0.27869102589999994,0.11302322999999997,2.0528823690999998,0.44971444840000013,0.4625893456,0.9819061636,0.0723428571,1.1729733019,0.0466839739,258.31820000000005,22.657696,173.69349999999997,2869.9525790000002,56.178810999999996,833.798716,1.0111079082601788,0.6806381081522139,0.43220739224714855,53.65778079294052,959.2816060550405,201.17627776951005,59.0748011516318,952.2637935782501,193.3240514747027,8.835406199216935,10.37492937486855,15.84732884022595,8.461315983074263,52.868910788964705,6.736025281746146,1152.0846758584569,2861.956206498,1917.3526263241133,13907.13533171075,7848.345607041606,3605.411946780287,13.558957220955461,18.556016443229282,987.3988375278908,4.5
0.35223,9.32261,2.9482099999999996,0.3958299999999999,9.31308,2.71426,-0.044300000000000006,0.010189999999999998,0.20317999999999997,-0.06649,-0.044730000000000006,-0.00361,-5.534000000000001,-29.573,14.274,146.99999999999997,-72.77,-16.272000000000002,-0.07100507994340362,-0.1618838194557846,9.8598868835243,0.364,9.2895,3.431,0.2245,9.294,3.0405,-0.078,-0.021500000000000002,0.137,-0.015,-0.0635,-0.006999999999999999,0.30000000000000004,-31.4,19.35,170.64999999999998,-71.4,-3.05,-0.08206110315462059,-0.09634876536703807,9.844946286013723,0.8312742129405917,0.6275149224520481,1.4099936687446508,0.6185612508878972,0.2745925956758484,1.2062783809718218,0.6464201342780096,0.5955994408157215,0.8359950643394971,0.2403656171335659,0.9942842637294428,0.29634354708682287,14.9350207231192,5.47760632028261,14.687413795491704,48.084816730439975,5.971725043904819,25.86973552242079,0.7900832164327635,0.7821238330788748,0.5615805396978785,0.6910168171000001,0.39377497789999993,1.9880821459,0.3826180211,0.07540109359999998,1.4551075323999998,0.41785899,0.35473869390000007,0.6988877475999999,0.0577756299,0.9886011971,0.08781949789999999,223.05484399999995,30.004171,215.720124,2312.1496,35.66150000000001,669.2432160000001,0.624231488888741,0.6117176902699916,0.31537270256736044,47.58103655765529,932.4250144136297,305.4570283172321,53.7922826168154,931.4826810348487,283.1800785051338,13.392445160416289,7.749056977926696,26.496475850198898,9.021813863721611,50.09095747068634,14.35706973608484,1114.851088788843,2975.178547180693,1686.784729304662,14992.991572365621,7287.764113139547,2313.7655315358966,15.157121721533525,25.450627668548695,986.0001956412381,4.5
